"date","cases","resolve_date","prior_deaths","deaths","prior_resolutions","resolutions","days_to_resolve","i_cfr"
"2020-06-06",5,"2020-11-29",,1,,19,176,"-"
"2020-06-07",10,"2020-11-29",,1,,19,175,"-"
"2020-06-08",13,"2020-11-29",,1,,19,174,"-"
"2020-06-11",17,"2020-11-29",,1,,19,171,"-"
