"date","cases","resolve_date","prior_deaths","deaths","prior_resolutions","resolutions","days_to_resolve","i_cfr"
"2020-05-25",1,"2020-10-22",,1,,19,150,"-"
"2020-05-31",3,"2020-10-22",,1,,19,144,"-"
"2020-06-06",3,"2020-10-22",,1,,19,138,"-"
"2020-06-08",4,"2020-10-22",,1,,19,136,"-"
"2020-06-09",13,"2020-10-22",,1,,19,135,"-"
"2020-06-11",19,"2020-10-22",,1,,19,133,"-"
