"date","cases","resolve_date","prior_deaths","deaths","prior_resolutions","resolutions","days_to_resolve","i_cfr"
"2020-06-19",13,"2020-10-21",,1,,14,124,"-"
"2020-06-20",14,"2020-10-21",,1,,14,123,"-"
